[2018-09-09T14:31:11.350] [INFO] default - [::1 GET / 200 25ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.697] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.699] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.780] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.790] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.792] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.801] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 3ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.811] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536500900761 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.819] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536500900762 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.824] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536500900763 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.828] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536500900764 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.838] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536500900765 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.843] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536500900766 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.856] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536500900767 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.862] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536500900768 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.870] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536500900769 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.876] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536500900770 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.885] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536500900771 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.890] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536500900772 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.894] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536500900773 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.902] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536500900774 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.907] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536500900775 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.913] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536500900776 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.920] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536500900777 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.926] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536500900778 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.934] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536500900779 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.939] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:20.963] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:22.803] [INFO] default - [::ffff:192.168.1.103 POST /person 200 1853ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:22.892] [INFO] default - [::ffff:192.168.1.103 GET /partner 200 1947ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:48:23.096] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 2150ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:06.061] [INFO] default - [::ffff:192.168.1.103 POST /person 200 1117ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:06.535] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 1592ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:06.537] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 1595ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:06.812] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:06.825] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:24.988] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 4031ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.625] [INFO] default - [::ffff:192.168.1.103 GET / 200 24ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.646] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.655] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.656] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.657] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.657] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.658] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 12ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.659] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.662] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.663] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.741] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.750] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.751] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.763] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.776] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536501033718 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.781] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536501033719 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.792] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536501033720 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.797] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536501033721 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.809] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536501033722 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.818] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536501033723 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.824] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536501033724 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.830] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536501033725 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.837] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536501033726 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.843] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536501033727 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.851] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536501033728 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.859] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536501033729 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.866] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536501033730 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.873] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536501033731 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.879] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536501033732 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.886] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536501033733 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.891] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536501033734 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.896] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536501033735 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.902] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536501033736 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.907] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:33.923] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 2ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:54.186] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 2021ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:54.195] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 2033ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:54.573] [INFO] default - [::ffff:192.168.1.103 POST /person 200 2408ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:57.436] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:57.446] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 200 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:58.692] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1243ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:50:59.982] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 1263ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:51:02.745] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 4022ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:52:27.275] [INFO] default - [::ffff:192.168.1.103 GET /partner 200 1411ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-09T21:52:27.699] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 1831ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-09T21:52:27.699] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 1829ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-09T21:52:35.400] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 200 1475ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T21:52:35.443] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 1518ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
